sample_id,price
21387,11.952600576418616
73990,15.081741097379364
69475,10.579209887685936
206399,27.474688230781656
158482,11.974580168778328
211461,30.98151604966315
41017,16.936468792504808
169332,10.279112505968236
183509,9.51673919454568
119240,12.37096778352079
217648,7.676566464896178
220573,10.944914535785497
217000,14.870261889211466
47001,31.86281144185471
281300,7.962161301972604
150684,13.978115430470705
260818,11.486487391123793
189731,13.072803366827342
121063,31.130386041698756
57928,30.492675341743258
149371,12.772611930247518
212772,27.33701444800436
81105,13.010928527247343
242155,8.951338527043651
138257,7.286625978640758
179002,68.34029287809943
140764,16.52199230629041
74451,20.19415243303612
87761,9.297666159489772
135941,17.077048503765685
272706,6.285685084141421
195321,73.41728078800116
207315,7.259080580443495
223220,8.203103397471057
17034,10.736704509633277
222201,16.695509660425316
20416,20.982149480495384
4530,45.31343742552205
193092,16.96695809897746
154398,13.663184918327131
81184,12.434390750682697
124497,22.78141848854206
204953,25.295431841406852
81405,4.0628023668396445
165980,7.3423010852581045
200059,12.096720428766302
221627,18.071916672272703
260678,7.6984706957351134
51485,67.89229279469349
73635,9.925070254795699
206688,33.28654546320218
154891,20.53972450207765
272893,14.90372917619615
121550,14.101729712476526
8238,8.658156219802793
117124,14.833337426138169
214627,17.615949728550653
66877,19.73245754063629
233823,15.661192421684826
102348,31.922561413024408
290565,15.784470747776597
220173,18.415340278410635
100534,25.490275341319755
286266,10.882722745525328
290097,5.248964469979551
108056,10.45980153866945
26931,16.47513591761559
79291,21.53710556377686
286893,11.002255941623789
164241,5.117048807285438
265804,40.7333542419858
64964,12.91892469523476
153593,8.05877485610697
115628,17.383276073474693
274180,18.911067328165398
170423,5.658337078969326
63102,22.861518674362504
126654,13.103281411359964
249397,11.923203398331221
221400,10.04808321066476
90823,10.609234091343811
60713,32.909317408852935
259622,24.32325772065262
25630,18.40048737479489
51143,17.148600440779198
197141,13.261099079460003
187334,12.568603041578573
180979,8.976782516411738
208829,17.866172441381668
24636,12.26453780279277
123929,5.996140319467351
126318,47.95422631908902
265100,11.559986944467665
167178,7.784351324139669
218420,16.012632685981856
46679,11.416727969640661
65866,21.73069656991136
42911,18.663402481491804
281613,9.832195564530855
41308,12.110368311069701
290406,12.445679246253277
222290,12.389385134050444
292202,11.230594436549097
67339,19.323494504041705
95875,12.29455983933541
25200,13.803633498616549
252690,19.51229856697661
12906,26.141729633386415
63719,13.24888302663572
76612,9.544725353320162
290420,10.789224836914654
137361,10.634672216913126
98670,7.93896879589466
209920,10.746809117744695
275297,27.172958241591818
266470,20.805004033230624
137803,20.998299857530043
80351,20.03416198702945
124111,12.960332386681275
193571,12.404291817505678
111524,11.453297894637293
229699,18.664161054376113
215023,30.423833974788707
133634,14.51934248768325
234988,31.166841803397322
250985,8.847358991201826
288870,10.967795795275634
296966,28.9424592147194
132782,19.7622591163747
45732,19.880782197259013
47782,20.115314978295423
130971,23.459160325663845
61010,14.661548547591927
282029,11.50971791638721
93919,14.323279719924225
205647,12.481182690215904
258981,17.429733978039927
134403,29.34660845031813
164204,14.333197744076763
25102,25.779575564109354
21994,13.452257683440655
184958,7.20302138239019
222382,21.970019906990355
103255,11.431375289372626
11354,12.8758189445642
202099,13.59359963625847
276733,3.7525197621627147
24886,22.305755311323146
211271,32.242932507909146
37444,31.003076968223905
144773,14.634982254505905
57845,20.171880502849135
166058,8.573458914555715
266657,9.543271023081209
59148,17.08937532214509
220046,10.610672712708553
83829,16.29709849069916
245424,15.45813093884332
196195,62.81738264635087
154481,17.195896562340916
44894,18.65075551804663
95207,18.20945711303843
173324,20.972650218645676
288337,17.56622420348237
196884,8.485195931069056
115780,24.535253355120133
152460,27.410623415662744
281130,11.830214404225083
277294,12.760198535825635
68045,15.375239253010655
252806,15.433867169178987
156569,30.831188219329782
228752,37.722654002703536
187808,10.433756047904994
125201,12.721876781363818
219043,23.388984437303108
209280,21.183891497012574
43376,19.986079838695954
283123,26.6218635311988
2249,46.975172275587795
132755,7.467897257629188
231587,11.52422193333737
57792,10.750091317225307
218192,34.512263024208885
296345,20.708214252380365
100236,12.425079530574987
144974,34.910729784174436
29510,6.059427386612704
272845,7.929137291411581
205358,9.98636497453587
227844,22.37074577578376
221848,6.949745801706697
132494,11.195949462225574
4533,44.958715196892314
112520,16.753426696506374
196014,65.60199106617891
196484,71.62257812154851
218189,22.9220037640582
256177,14.402385925805314
248860,3.914433402740861
152643,13.549706259147209
137643,14.453655666872121
133724,14.265537261326886
240482,9.502246838762822
258227,48.57750027134052
70217,14.393603442220464
103219,18.17120310976314
270578,2.26580107631978
9183,10.57839277300033
103077,8.829649762444307
288301,10.011284146206584
59664,33.318883948106965
219581,6.681912231953986
88163,7.830603292358184
918,23.826906640523138
228994,19.639983845112003
167768,12.351121339101544
148071,17.75379377047032
117239,15.174445000682748
287220,17.396345291393175
79900,19.05841373822253
292112,10.91395661530793
217479,26.98142228019858
147029,36.84399111605521
253824,16.05395453882817
32023,17.43371376305751
144303,36.255994990522304
20544,16.315559674887123
268764,21.882497847653255
261569,15.675534946255103
256059,30.647713665157152
21880,11.891891566293301
136214,15.609750957719683
263033,20.36323041654657
258423,7.968063313184736
75966,13.95221195487754
122731,20.515396920388223
44903,12.60747159112084
212394,19.542700042771383
191072,14.724906344619923
230135,10.058205757499431
213580,12.686880933298996
229007,7.4682395344471635
276227,4.50989116838045
294012,11.962843387341719
9691,12.590618377186733
94201,53.6579325873048
228022,11.881343503425509
180859,26.87239985322554
124150,12.133954238549304
203024,20.705595442523656
98524,20.78083433930578
176495,20.998340429888056
296110,17.006818137920888
68439,19.475853386942873
43507,18.252485508385345
3874,62.65228050662175
290580,11.513886640402132
21450,12.495569933534291
280902,11.631787529673515
10174,16.134921687045274
24416,11.014136649851489
86200,21.486578348788708
104495,10.589246691907361
84402,12.34336370423725
10323,18.294806488766337
29017,8.19316383324061
296218,7.593279390256809
110717,19.164025373985623
40720,26.01343470498556
198578,13.86893765188172
37613,11.145220322571026
121771,59.601052651947015
181666,23.022084760866033
16221,28.015851396979834
17452,13.482650928840853
275662,14.930582057241992
277321,11.028942002235446
57410,16.646989645082705
58114,18.070136471580156
171220,4.62972348344374
199435,10.966481363430127
93854,4.78359026945732
211599,32.32448946845481
254667,11.700624276543005
120498,12.663693045552412
98509,9.004363369478831
109830,13.387622712827932
17950,17.59106001222858
279292,7.856897913768535
12137,24.44860172939837
157712,14.197096117657695
13591,15.582962013948618
155374,10.27572978650297
198565,30.497838369084516
248624,10.646677959639753
201458,13.039721787703385
281115,10.173202325011653
247514,15.508571807950798
292631,3.719808084530773
68218,7.8290522381322925
45975,10.779577597277651
214364,13.658225607371838
282221,5.283509556504977
57954,12.827699209925118
78802,18.640070924913566
247235,17.583248073516764
167818,33.73941666773288
260127,23.18066527929832
87446,20.842937470834606
187465,7.1795832138747375
2241,28.206694003559733
210486,15.709446434398565
218213,12.816909420523988
128809,29.708612627397386
191040,11.415891238084141
282046,12.248405190771317
145260,54.11351440184287
137312,14.254312884510972
126056,14.28786408510328
56551,15.493367186567868
82957,7.011060144621835
103117,31.514705546241746
103611,13.859862074741697
21472,17.531629443905587
134567,12.59694382792916
231994,12.40389327045269
142097,33.76536582880587
260654,8.723717895033305
36157,20.57520640766466
154507,8.720921549939536
288957,11.032734738886035
83382,26.933063103743528
211366,12.33760925034194
91482,13.926655363580316
100849,11.040159580675631
298719,34.08187826250322
163165,9.638739112290208
43161,19.7326647082307
47834,7.935954900816333
2858,32.36400007642591
181039,29.966624111450834
132195,10.366247383252778
86986,9.00917673088116
290581,7.989286894115954
149685,80.47400462912934
173125,12.87893749247522
10685,14.107375645737477
151867,5.300725595516144
267795,9.945770076808124
276718,13.006475821608854
67367,12.686850723272206
39582,10.13445678411039
235464,30.049183768297677
11262,14.498351845547788
54855,15.4637480910516
229612,37.18442738717054
229928,8.590215310320515
35650,15.663200111103356
289499,17.20970274752981
183275,9.880389939686056
15111,11.730498341589113
256660,15.208759528633907
104637,25.357200270518977
180221,29.420157387052765
251884,5.671840321474807
218555,17.99121208312031
141818,12.560615204132642
28682,10.903692965522255
285653,13.05478608089737
33982,22.319546541298365
288994,14.084408562417416
70530,16.3350127836283
287481,9.920308253351372
137397,3.5818920187729653
45523,16.157818610986077
291763,15.858494427550387
77820,15.23924143522865
182652,11.94779261625365
77432,9.031415156626172
104123,10.92260473766191
277612,18.370799149261483
257511,12.200212024063447
57252,18.53611594325986
175755,15.984127765039288
257685,17.01390712314601
155969,15.863352748893575
185955,12.222209576445987
202173,14.454400893603196
78001,9.948682661801426
225204,22.002383496091515
265024,12.720186636817793
235891,28.18329094247045
178509,50.019072964021454
292371,9.272266392631133
125843,20.55187214180636
33882,14.52745913702235
290617,17.195536425730804
4359,9.174728583351717
27729,9.267147107496823
192046,8.988302472857379
52631,28.01902166116244
40036,4.082928154609987
252955,10.620553334154636
123312,15.177307701674367
224692,14.807474804304047
43785,9.98283308234963
180728,31.33885113049972
112385,19.59247669994717
160276,10.14108568953421
202702,16.278439326597166
173442,7.231384216718871
207354,26.314048372085324
277770,8.590586800073437
70659,12.992538764769627
74198,7.538204988492808
182533,9.235928813558218
279848,15.334396288050199
6449,6.207058559567435
149142,35.660108924345465
35381,4.922047341926055
204158,8.082998450590237
35337,17.763821917175882
261321,22.43939790369545
271166,20.88285674995632
122784,12.977357065866684
154351,17.35938842623799
85093,12.675198032898171
255507,11.729167187670434
151855,7.437614515121389
121695,20.542650996788584
166292,11.090670026705348
59740,15.52927636900747
167572,29.326970519991384
176731,12.214877463441754
271816,20.001407287943483
166451,17.341960764777856
57470,24.804104107564463
57538,11.835277186354386
267588,8.840867068318154
279027,10.564583783976758
204825,10.27268241461032
184781,7.655396689866438
126695,13.955247552844572
283043,19.10130743007591
170840,12.114486924008459
89064,12.335064094021744
134775,12.105392458509577
78580,10.865717284371248
10710,20.056335115154354
72425,11.058108742132857
93532,17.273279115113354
63983,21.99939590572659
18196,49.47036740203557
145409,16.545762722080614
258656,12.431486114967303
41352,7.099086129710337
83023,12.935179645329058
257797,6.547829483565278
138543,10.335809967203186
13449,13.954061332531465
227181,24.00859403022691
297145,19.92474387718271
173864,17.89018118273865
9744,13.819101710287372
181126,12.766023417036298
38948,9.817082878882342
255082,16.993841653246434
37864,9.969128460588406
122632,16.873545010015476
34025,10.227505680481691
259451,7.0404363103281185
229439,13.516570007652536
155364,8.628001646081337
190084,11.734318078523593
241468,17.95451966889308
16333,16.47811062742011
262565,13.186486342735439
282941,25.26230668066563
293428,14.15892944277018
195439,62.640488652604276
42687,7.065540562469979
17124,15.03826908336095
177501,17.85481075032881
200395,5.905007346581704
295605,10.441230116341595
35740,9.521758151252103
92051,3.5062011116591876
259305,9.593854707087127
43402,13.381888371188701
252383,15.614754907893667
274408,11.172435018156998
112201,13.8472946758766
63629,18.32290108365192
52367,11.966741532129884
296862,9.9645479148931
12242,12.062140588427589
118314,19.42910654918303
99,17.70457682191845
111560,82.87648886733503
191400,10.64324683180982
190910,31.687590227097925
142882,39.64322962297012
38430,12.779833141767558
219552,45.5784438588895
200150,17.063394510228346
94627,16.11437703702601
97614,4.943078487684922
197342,22.326806844802782
11219,15.710448779105807
271526,4.720930961008854
161544,41.42577220765587
219837,7.898974569436731
22930,26.44651241713886
286665,8.250003001689926
68614,17.514786732794942
83894,45.256709387425964
295539,17.528093772676502
173401,12.97142880710744
235669,11.860953337489025
