sample_id,price
146003,28.258994174483934
262699,16.72772426916313
175285,18.741985793539104
176226,8.803269182834665
140600,10.452613635052263
63113,4.936510677113658
109159,8.652141435858915
11416,21.213939588246557
157119,119.856669942315
64627,12.731936183363983
206579,4.32126003415737
198361,21.318903137338243
143854,25.57089520389569
54860,7.688934508252028
224469,23.001539460359172
44617,13.723976037378874
204490,12.04149284852477
19804,48.4801161272928
148591,13.847269116564927
105784,17.56178780270769
143644,38.56366218609285
13185,13.165546841945908
113591,6.728892421007019
37339,19.595055275635417
163344,13.660316871922666
223254,23.56914822053308
120555,9.007959239300105
73509,17.177463753404847
94391,7.244616908294469
212380,8.415719636858448
56849,9.700313620962225
246846,9.995161711066757
234359,20.631979338598626
83274,11.756271910803289
278575,15.503789226521398
174759,11.663531765802722
124463,11.293496375058014
243724,19.37508434642041
6140,24.44888476539118
121600,18.03810050684358
162171,4.018601334494972
143533,13.624812142480938
159540,12.63945118025253
169008,4.8661830460050295
109306,18.941020394894114
180193,14.429748299693143
86586,12.454367293203358
39293,12.774478734324056
20614,22.973550662009796
62406,14.638132583256155
294250,6.07239834481838
103115,18.766493500043705
212878,18.627760852472843
114785,20.063839758396522
147564,8.029669623447594
69619,13.692101193519694
262122,12.321182262723656
168747,13.705047420138705
243607,11.361850275199187
235970,16.815609916136257
111817,23.78831385875188
139724,14.598075052659668
182310,48.81000734650933
85122,14.578110866301907
108903,13.152966739108397
111546,63.57702839285809
52848,7.0557946539948695
213268,20.436527585080967
118058,40.0563336410093
46086,12.089559086700959
84243,11.784236324858828
27238,4.574844497125266
74060,19.090323363089265
98879,11.216027874709065
132054,13.34403168145207
122684,14.465234761861902
131971,12.797557479720592
64589,2.5696043086343017
269037,13.677797995622868
255194,66.7222802010012
219895,14.971367111209142
222823,9.109249151658187
276482,2.7900787642000644
273571,9.771751353368098
296254,9.375640917923807
11355,10.186517661045311
225410,21.433513159455856
252593,12.63554371094
262374,13.062585074914724
293387,8.500930801844683
73136,8.478413285999478
296970,14.134908359934109
289323,11.41904802493857
174268,13.485331517508245
148993,6.802940617952172
53459,14.470799204766728
157471,43.73118539162658
94123,12.026996331382655
292677,15.910946856094638
272176,8.547339084494457
143082,16.056744692521242
84277,10.501656250589642
200675,36.53874682191316
195883,53.50549495920999
50465,11.84677677871038
123678,16.252561854929137
272985,2.4468845180618115
141688,14.646453246230248
283474,10.445784616733409
4412,17.70039521222493
188193,13.904098582346158
154903,10.48636861140408
227101,20.13712122827818
135722,10.642725293459685
205454,16.107880026551108
22716,21.07557320192199
77977,11.637494165817149
259074,12.52083947835314
215905,8.220582737664133
217277,6.9297691105196195
175758,7.0742662199040485
286080,10.602453465754309
233463,24.677797941958328
249774,21.630958959595414
138303,10.238334080587686
45986,11.348899116937586
119607,16.024575550470242
52200,12.005588003902366
225454,8.246260317158509
145283,56.63962130271872
23940,27.412013440665632
89268,11.67967427090732
186645,12.464935011252809
262682,9.36080432479026
103985,7.343328198551796
145286,80.92993108071069
127867,10.621411864408957
208640,12.037226972009188
186504,13.802356077847525
242178,35.07846054763004
215578,15.259895063462444
161284,42.84850065828102
203247,16.055441513009647
108363,12.515882192804996
28094,11.532922278470606
160543,31.03115271859791
264427,6.89292520528816
200109,18.813130701191284
177390,7.454652240838472
5224,9.660538400024304
202492,42.24003508000127
243106,14.944689082998408
72108,37.00846335311896
85236,21.135589813162845
272128,6.621549547024629
3293,9.633547034923302
37539,15.46697069223771
242051,25.285565939170993
28911,8.946258818875437
47369,4.678690590786326
84204,65.2501415485417
225144,31.879023706552537
78439,15.787120341689569
230214,13.001973324202764
18403,49.26420662212271
280968,11.223565059788076
87651,34.91592005373967
258406,10.8640104989218
47873,8.957882049700363
119478,15.592695228563104
8892,2.3387314639029952
74232,10.828291123316252
100758,9.97700834449493
289436,17.045459280427284
211688,62.96810772754208
106809,17.94150511722069
136830,13.697158507869663
53303,8.536933242555255
178359,7.586243020298211
175599,67.58493070481065
11444,9.620576534995486
247857,38.649852066028835
10037,5.9574428080636155
80125,23.609976835058767
28737,20.67176971768739
296249,7.485861176498497
103651,10.039235341490498
49430,8.056252871477131
271490,4.454468208808874
205378,30.73780693257585
104984,11.302162023393997
190659,8.923001182559641
157362,123.65307924745838
123105,14.849786235327155
126040,13.226539683470328
188001,10.837711369692332
261696,11.484699763934001
49257,7.926220024898395
246161,20.52535216156721
113020,26.87187733775369
168893,11.878212837318278
249319,5.396691549868084
102897,10.806107118891285
239592,93.7985107567116
65974,40.32181590625794
5468,8.183539397555167
17572,12.242360615573984
239370,7.707875574468422
164813,12.513063712006867
161124,14.637290314432382
279586,10.464674880485017
17467,14.499866152676107
188032,12.223048627197223
144254,36.99427852230439
171705,13.963104322448208
254493,20.250431953593896
268290,13.817063090843751
55461,18.36695206207574
57279,8.756473016816162
150634,9.242400038818484
247321,21.865522542156686
172738,9.455340104264474
152135,43.943911165656104
251531,10.813683236984069
204698,23.695998944537088
294491,11.597882636839559
102800,12.140850748472323
102169,15.197669917764363
212554,20.37408619163617
200106,24.18972371427904
31041,19.86692450185462
14072,17.488008653020334
174169,105.16434871513414
118602,13.856023814633934
26831,10.366770767930596
78053,11.34603511936132
135869,14.948537962725824
269928,14.148686671797048
131097,14.590486738687558
33399,8.858092269031552
20966,20.199036726687233
128450,8.895086188622136
244666,15.851033684174311
286397,6.1386607693977835
286814,11.147966997516171
207471,13.395680520025618
136647,30.313469049017183
75494,7.524679114165916
186154,40.648597052016385
443,19.358617941824075
299394,10.138010252198178
86117,5.393021432509037
194697,13.308223604419346
213996,25.50000990095142
180288,10.667671778802262
139023,7.096966559078902
80513,13.422202371571139
229594,29.788418172175408
143915,45.493744307321364
95461,8.136635180258148
190000,29.25451007189861
25552,13.049945376615497
29235,7.301016546021055
46622,7.820750648265895
260754,6.447914946507334
214483,7.151504277513997
104457,27.246519254524276
68649,12.451157049130932
287833,6.69016931610173
12015,17.176962075403456
163941,7.334311113888236
290628,18.066243232792868
107747,14.076254044501523
292053,8.57544952854149
284856,11.863575076286427
108702,17.484967377829754
146125,60.03575631406896
59991,11.686235528042062
212124,36.38325260483393
161831,16.800918429841136
146112,76.41236461439436
227207,1.1771842873011775
111693,18.70395804742881
105654,6.752782902452597
139085,20.31140562314526
155153,6.542755470142096
287420,10.932523049491495
17107,15.313239760318066
248008,40.81582064995858
291256,9.605387079037898
253727,8.808918252180733
29695,7.666040346334635
299001,18.21739932445204
290956,19.26370167070792
91092,27.772648282382356
14426,22.20196207839727
237815,12.531412363529839
97409,12.517086135268112
72988,19.04915468079255
197911,26.476563502630935
50029,8.821904618676271
182874,3.3394486357796347
59737,63.845801646414515
46261,11.136826342455889
249201,11.261978653090686
128823,39.770795456236
268281,20.764899317185407
202728,53.959779016564504
57861,28.509380163711043
217524,19.008668577266494
64684,7.7368743916920755
55714,9.083881037757957
258303,9.24451808104557
287479,3.165589845040451
205335,23.740955228286357
147098,14.273858489711284
58054,197.4749603602308
135714,9.505402912766053
1867,73.19542646444548
197940,15.678756732980183
156673,59.69854844153203
106212,14.447548126554166
49962,16.61135728479532
118569,20.00623253005514
36994,4.754838247163512
168654,12.838130833298674
239673,7.1950899457141055
232850,11.3279973846143
181201,26.07561323397631
208328,28.617884817590983
155797,12.59456950673032
107560,13.815387965787655
175126,12.905378617873755
188779,9.999624712643213
186300,11.51750310205086
260460,21.7894214634471
7421,16.090326742317465
146050,24.688460545860877
183694,14.54158781361452
32657,12.545623222680643
99450,57.02516137926721
87174,12.65316417797559
168337,19.18540574003211
181680,11.092767847133365
139875,9.455600043403752
123060,14.214509303512099
252790,8.177465667572267
297890,17.101465477839724
33683,6.347387264103886
275685,16.539243492388085
141105,15.939248261647387
248755,12.967699636922992
295917,7.775641387542059
31709,6.927432677728159
182526,11.071282540479732
38056,9.561074643538651
72771,6.9065023028292725
290691,12.462599067766803
262639,7.898056829083188
40760,10.953602178750517
256297,10.66412172880494
203758,15.225692241645191
98582,28.112026586579603
22659,16.132978237980158
79374,13.765992269023503
291417,11.88991008969864
134117,10.867736768216735
33142,10.739068084528084
223320,6.5678836272401515
261274,23.63353002352561
137586,12.981813868234106
9880,16.572825939666107
241527,16.442325946395556
230463,7.8787232439975305
39232,7.268635419005951
158778,19.90265410862829
49094,18.65743159644315
254357,18.947508788194952
146587,46.24368498177868
37549,9.47127026509119
258976,17.41476162262549
238074,38.88257657585755
105909,13.998498939532388
137096,26.70260893429402
179086,14.463121026787919
181862,16.544730049577982
239610,9.050177474234914
82922,9.00767883605311
158880,5.497750831094985
151504,39.41484731437416
87684,2.579357640044157
245161,25.878435645176236
285934,13.937534510656858
55237,17.99983493386384
251798,4.555017229410972
289149,26.32573881785617
197306,21.013102526276885
68120,9.774514426868391
69650,16.361607046297955
152807,9.840855338566898
212137,28.5503624301165
136898,9.719897747621646
6369,6.653017094894145
103380,13.95410348101333
52828,26.581621529657514
158713,11.17745069456893
198402,16.896618906705704
206676,21.415390317142347
19006,50.94155071040601
39102,10.055919603825432
254468,4.19820760121374
153779,12.421193675657198
51933,10.829469034366673
76407,86.77600666278933
38178,79.71148508377533
40702,13.769793394480708
179615,12.266911706735186
65181,13.330935054543072
199714,6.736545757231698
286531,1.0660101356179528
132181,7.312440954723101
159742,16.85748964676338
261707,10.693955451275702
101678,5.90866328339057
91964,24.10407819545341
63734,22.261067112044223
277315,27.78981085873331
150621,4.921635900889616
39299,9.29633429895165
150429,18.33042739518422
117221,17.413493818008114
123797,6.385821230184537
54236,14.773165646328946
213565,16.358344187882636
35151,4.612894409510022
210790,18.84206711005752
21823,15.200985579969412
216137,12.157434021492419
85733,7.994362255346574
260463,15.667301132279134
139372,6.044080218470309
288580,2.288295319479917
120574,18.391572997459594
204967,42.88395868256602
102690,6.53381324752964
126478,7.571260280634243
143801,71.65859284189534
27973,7.626660971025268
79036,10.901630001997463
186751,10.772109772004708
168475,10.97777613760426
136522,8.83814049777889
184605,44.241224401034664
195149,9.36062953257325
243135,24.71959581812979
122511,9.654592187092002
19431,49.12527787071558
30278,15.65608512068067
237909,17.003144115801817
173747,8.91064113175436
11690,25.217814560109822
67414,12.217537212776245
35742,9.886896791240035
209746,10.880200429388921
17061,12.88628405103612
21045,51.60165753263337
126394,11.840439766513809
149988,37.12174290326698
26333,8.59089740368156
159314,6.834766099952985
76216,12.082564711460432
234586,19.231352631996224
19984,35.9867436066208
235417,33.15337957075204
230888,6.749391429386227
141736,14.65646459542284
222364,24.284695442588596
21048,66.378235774179
143004,51.98903658059596
11804,9.962412365486458
147801,27.637177092994833
296875,6.714044235078911
120138,21.497388589697582
164298,16.90525624425101
157079,131.9488971856049
285615,13.944891843609366
41250,11.113822134389304
29795,10.147606031513387
132280,18.473928375796994
202420,7.368118746229981
130218,8.3351707941268
239053,20.219540337124645
270111,6.731341711954506
170296,4.309717508727035
189684,16.375770749248833
7388,30.42655669430123
56112,13.951756793442126
227362,33.04441738545015
42779,14.597462981406508
100502,6.9872521170501365
183696,38.382499787561976
177472,10.96785849449342
193491,23.362783605157265
73221,21.492066028879847
140854,6.292759994420984
39819,16.7064927546226
184006,29.18238622384017
199192,11.61751223560371
109265,20.545939218120765
77214,5.105184368629661
4808,10.382318888287323
148867,39.865181706749766
230716,25.443431039457987
167007,8.131537783143333
185573,13.219061430463526
242294,14.801851740907257
117415,13.213152262464453
193220,19.312866639464822
160100,8.01618523039983
198857,7.122705634331294
212880,10.40219347203281
88106,10.997534934138223
126901,28.917635251853273
20893,35.55277206018508
284212,9.46599542268366
15232,15.617298803394869
16945,25.931430393477573
