sample_id,price
76143,14.856853524809807
86582,7.750327079816245
123243,9.051348377560068
290813,12.102095961495548
155951,10.148246965736927
160142,11.586416428183457
126829,33.02625138621505
124292,14.279732616729266
89607,7.964361849054415
102138,30.515376775895877
70512,11.695551671782468
118428,14.959193753377894
22382,16.28052127115047
84555,11.745973971598923
59343,82.51553969025721
110932,19.00503251521629
267594,17.600450729184708
238570,9.685214577825136
294169,9.46970741867467
151024,12.559994348592667
193821,30.22763216989828
240317,22.36532363117485
132490,20.12683158435897
90849,9.304972022410302
182558,8.565497422107184
231795,20.062117794579425
126688,13.473567751346046
35847,12.65746901284684
240073,10.883767950905643
148729,42.79253531029571
108387,25.524308674769845
199577,19.757261860699554
96156,7.860118265960798
107892,24.918202868478648
43824,17.110438309109796
212599,26.025337331538328
177896,10.172994698581608
299239,9.878420407603283
198530,21.427932703376698
25484,61.55030212821422
113685,6.22442472631192
77051,9.421093830335762
166021,36.9213502379247
289657,23.649062044531572
257121,7.446082244913784
184868,15.598563201576033
178962,8.241412227557452
18195,40.76235897408214
180825,10.238662410999776
1222,15.41076893580165
297536,15.072842313127687
229374,12.098355183096425
194540,7.156239731622205
77317,11.793010487276206
228482,10.613131498247022
1153,23.266097352297503
78165,18.335151773690576
10568,20.637469202271024
253353,17.070739909260865
180787,11.080594370208274
208250,14.306312581548633
104403,9.262658149341771
296344,19.2187581918387
211698,5.201378107426039
129967,12.139113430061832
227719,9.456325307217384
228785,11.826364603499012
187782,14.713524731577303
219509,19.26921919158138
177188,8.201270935120476
91047,7.611091136013191
256254,12.941253724284797
209541,35.04795173875225
3305,23.362616845550598
163179,10.937938355201165
245232,20.943254572596604
295858,4.1730154457643165
98515,21.931100246366174
224564,10.07287356918002
26190,13.203400053272773
8698,17.720361107681697
64135,7.904214205100966
12496,34.14139127507795
203523,18.332501434306053
184793,17.59590739364933
288810,7.303490487057966
59925,6.5050124794304285
158009,15.851424637987806
6950,7.103552994607985
76071,26.38165508360046
27138,12.678736302445342
295383,9.999021593579402
217599,38.19764292319288
61905,17.615575831074207
253377,10.577636120676779
174233,4.399509910097498
116231,7.615708186707228
210285,9.003895141680541
27491,11.748708600036583
239764,21.714599182285088
54324,13.602194666354722
192611,10.78336440049477
192928,20.168558683275393
107484,14.798702402923531
201205,14.820426139261139
102832,12.546347858606502
245802,18.11465011033729
197785,11.313554527167804
22905,7.719118993286506
237315,7.895742480030489
145011,41.33737381986556
62482,12.376034806073559
421,17.647722174769264
114499,26.350779803844823
203810,19.726094117910122
119126,12.45417903905365
129945,14.388863188256884
271517,5.6084211647076145
98872,6.654441086460624
160904,13.590447716906747
15806,13.077357734137635
99962,5.429939131675811
213199,11.458136827687545
226220,19.28902220096769
4668,12.119891395301932
44285,16.176523361257026
115245,11.735375731859374
188040,10.60827980137322
200949,18.67850576260677
129674,17.449141911377236
78246,16.097598337950576
66968,13.543613196233135
270252,20.119520239268038
141723,15.824541759150069
283222,28.966231601993606
233322,5.211225959916722
215479,6.269035445834471
586,7.202702438401562
188856,45.62654415409365
299152,10.653046430583771
17396,17.245194516443
156249,10.031047828941787
56749,6.329244332312511
145094,32.97357518224859
230195,8.471197765068997
175335,9.344737442910464
46508,18.901534839867466
183134,11.614998587190842
261939,18.197904617290344
139480,6.8463290089067215
85449,21.540247543993583
291263,7.682332897993776
164015,10.570963055351672
121988,7.464565199060349
80315,19.377270622010172
144669,7.818920668039533
61869,45.75788715302161
255063,11.292416193577138
55132,8.458743119601744
295321,12.649539284110729
166777,8.672119348253156
133882,36.12630435091237
254075,13.002257413828602
178075,18.901955112227967
197125,32.72147578629069
98257,9.599114024187053
233368,19.601629374765036
100307,5.546500883550813
282953,14.640392974014565
140893,22.671881681193327
55729,16.89702899002663
76854,9.857259691094326
23618,12.23727420898876
291434,11.395562800256657
251951,30.95077014038232
160635,12.80751868461668
207069,18.536010892323148
52904,19.079171120996964
180941,11.694478704031892
196488,50.91234791452419
47099,22.374438100505056
245337,17.300938733036553
295730,11.771585536658847
215396,11.752570539809883
287862,7.902312148477926
78426,20.022924850009385
181655,26.366878135397
191263,9.072078278645213
197077,13.279116466207427
289789,11.378729419130421
137404,9.605982610218453
199516,12.880998493427642
280269,19.614918953830497
115160,55.60851017691586
273965,10.669360217862206
178149,12.725930526705842
279791,13.094701682102095
100347,10.923997106489846
3053,9.706423730120882
9379,16.44773799008239
295629,13.063632788267158
205009,7.953212422397319
43963,13.712654617794339
98189,5.242895295054185
278321,13.86606527113309
250547,18.13570634966215
24723,12.270545899118222
148232,4.876740732791128
286322,8.595778110737324
19552,68.01043932067438
10769,9.3842920001666
262244,30.790734594632386
237627,11.969759723534647
100779,11.901247010029634
265890,19.061598523502482
32432,15.500317491445564
265488,10.304787937162892
84336,9.619998000393808
230603,14.48605894212686
56907,20.94022419649827
102405,35.281473291767576
160673,7.031462610191452
129908,12.773698617976239
178991,20.62758799268071
268754,10.452229374925743
187297,15.083976878555024
260733,9.383054476950093
169344,4.4113725205723
250060,11.42444169234334
139935,9.562072617144029
143461,24.81325217828859
188547,10.662883968287733
39182,21.118616297276137
196677,40.2244812734971
148363,47.57460223267546
255461,10.732320718980112
147898,65.35084780781702
144949,49.78279082933658
99613,17.236199606096857
163853,13.50572363962389
170381,16.356951163109287
128327,18.3677606496334
293043,12.65915059070029
177363,10.551056407537223
14208,10.031037384760321
114594,11.432778054768715
24137,9.777872444809875
111572,30.843193715882695
69847,25.25079928381139
255660,6.944445275197302
60716,38.49075654514239
229805,15.12404456518078
289456,21.787532893336685
39946,11.462775719291525
275972,9.29950500101161
247654,16.750844404368298
296571,11.07358697973515
80215,21.436342097541697
172688,34.54369804132716
46315,10.512563611737034
113047,8.354098939013134
41304,12.093662368030426
40852,14.73364756278456
33934,10.547510767070353
148552,66.2402102123219
15013,81.24079559946722
215786,20.35714824529814
31812,6.145378728643884
98564,9.888577142969089
296699,11.582002786546349
136378,14.415060991253105
225307,18.12910346428495
5740,14.836069757859649
244787,9.711893504960857
232285,15.404147123412473
99749,10.991243887093386
171345,7.810393676872142
6594,15.08614333644183
207850,13.028851508677418
44577,8.447874828066459
85975,4.539975161990052
174962,14.33683504467993
120768,8.954324864055094
197305,16.628308318460483
273546,7.253115413024547
49778,10.808788129608228
236164,72.18550254935154
58620,24.685058886021814
63506,16.212963503371455
225298,20.77993748178823
166993,14.294176225427137
75449,11.683525073054353
282188,7.008048565113922
60039,7.468983090232507
82823,12.810554509908345
280650,8.5556800680957
37122,11.373878727606208
34364,17.04759288151601
207933,9.581311011505942
176144,17.596614829725247
154902,11.64575601747069
122868,39.16293182887897
2021,33.89399845856862
206537,7.47863195122705
297405,15.535155039677454
70691,20.76804118024686
91119,23.54397965160035
84905,6.892764213366032
149859,10.931351096799403
45279,11.712466272951092
274619,26.843617189646213
9719,22.834023453788305
205859,10.656060459040681
223407,16.718487950631864
91276,10.612752264392507
176981,16.914578762100227
230148,15.980698462144511
101711,7.281259548868221
16213,19.934526252466956
27140,13.728333116394383
253544,9.767847184205241
232154,22.12963980521902
5434,55.38413845739316
139414,17.254927961743125
255246,9.705094748256753
77357,9.79069262308132
260182,10.993464031245743
136635,18.92644603688845
144533,12.050589748287171
181212,6.076376308524565
152836,5.024314318137327
270815,5.167706384115487
33666,8.486012128568053
83148,12.288563905880824
249862,15.113703382528625
128125,12.016312648639348
289215,16.534547129897316
220632,17.072635016044643
267822,11.420268043653147
197332,19.000835789655444
9132,12.046888329099529
141006,10.682386988670165
236840,13.656650982183951
64908,19.9465250416389
155830,9.99434918475591
216584,12.948506614026652
150357,11.604829501479369
108613,22.132921776270102
129465,14.765959260519004
149897,7.541707125125819
146235,8.730438696187647
268495,56.75545510153294
30080,42.647295115749486
218054,12.340466704216114
171686,15.324932539056368
67872,22.64072465130135
222715,33.49043431082963
248460,11.90585103688224
54738,6.30098372440591
229571,14.70902322247126
192746,14.288981532884282
227955,34.64117696580539
176927,6.941574530594962
254681,6.990449592220424
127265,19.08216833311441
244981,9.808203630723211
231799,12.164373256832983
149365,17.279289363217362
188272,13.986623753430836
167510,17.76912530489061
176322,10.671836639280102
266330,18.71696469088637
54148,16.835122489136698
282147,5.799620980163381
123642,19.17698054911815
201847,19.455486444690997
227536,17.336189843301234
187804,7.9343174286327205
200163,6.8992737373199775
132048,16.56887173395449
268712,15.253075188149966
7313,16.44052018979054
91004,13.049037220478484
99219,10.744713228056538
225292,10.358963509262246
215938,15.294886599691473
274224,12.678964655563963
225395,10.591649505024144
24821,8.005531565738359
280541,10.66187696576241
124289,18.383487384272787
5501,17.78809597761613
75093,13.177248624077773
34574,24.055663769477523
115565,24.30346618063869
223404,14.154181991766665
287878,12.216700934004068
26808,13.208756692313642
19377,43.91578067270261
218709,19.552948235744857
270994,15.292866922637607
105897,46.263368493692475
112350,15.711467379099032
270620,8.758226360734241
214880,26.96202850659947
92568,13.247733499299184
287060,9.599629700586398
9062,15.40436872906992
108064,5.2957741516915515
153585,9.597306830052688
248361,36.71797261292345
278896,17.964841147018067
134496,9.65301937157054
15150,6.8138900050335725
174279,12.012374482619222
247988,13.303371723414942
199990,98.53846641458173
18958,10.929196645014844
137779,6.30432485786847
202364,17.46063971505807
161610,34.71539731236761
181794,6.306085787847871
147356,44.7356754329265
211845,19.19573219139827
123432,10.290152421223548
158464,24.427522412298366
255214,10.613936938194307
160040,23.057804826447857
182135,30.777996711461636
252014,5.907164307693068
284150,8.662749155275819
200712,18.821415035120246
115279,17.45900326888878
254637,8.622413869081075
164158,9.615259553130732
297144,58.322072577489905
100653,15.418363292819205
276966,9.256587115335922
244609,17.25427523003586
182247,65.29525018905584
153416,3.995860062787448
134454,18.471407569464077
198884,13.305199200306118
24422,17.218849309772647
178317,10.813645547922274
22903,11.583876460220111
57622,20.929384913249695
193995,6.971171061101435
119079,15.634957373774304
250283,8.909635952306607
203735,16.773157120140198
156521,11.558353552135104
257350,8.714663115459187
105011,12.178985629247949
208313,13.707353167875484
93252,10.194928253628396
129659,18.707539662382267
206265,26.15851242984119
28493,21.991621779992506
16950,12.26055487153032
191542,11.468030874553858
123891,9.720836910692816
260100,16.753144335209356
212365,29.781728497530207
249185,14.66627446867114
97768,18.501570017152
203392,14.410590782034824
116147,19.180738185802287
188660,8.802843174586023
36106,19.414053561703113
125596,14.409046026897368
240137,9.720244597710591
118051,26.66091415119882
65129,10.452277303145342
62953,10.758580842666497
231186,37.87161227225893
74225,16.716754515516737
139792,13.786820197654578
187753,9.176295021793717
187612,21.860740097443664
145466,14.444322552125684
145254,81.48062796695247
59323,26.215155561364753
180524,11.499311422144913
16662,15.044917378286764
290709,18.16768447688734
272682,43.51439630640276
192555,16.168638426701868
146302,19.86893651208218
46210,12.56942123769886
147871,26.654690490474483
25605,17.73161120738972
275849,9.315773178438329
15966,7.98212116643765
81019,11.03153804513037
274500,14.298092346999894
48221,13.263096493434666
24924,13.190503018110888
74181,14.317524302504596
117598,8.979533502812126
264636,12.348880251732073
122315,13.989791718988414
73961,15.066584534626656
184575,16.948773960412453
281113,13.92305132016463
50182,14.905770564306964
204005,15.448571617397288
196911,10.393831748424736
31018,6.386681982044777
131000,10.542690282049563
107251,11.887870763656057
204269,22.498111293695484
86142,54.144987467516536
73303,32.5014495648396
142212,38.62636173939694
198580,12.061099609880229
147772,37.71385650416502
171613,10.560992760216884
269810,6.9236643448064505
167400,13.389704753694035
